screen_name,created_at,text,id
ScrewfixCareers,2016-06-20T13:45:00,"Retail Supervisor - Leicester Thurmaston, Leicester, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/X4bexBBXog",744888956974678016
Screwfix,2016-06-20T14:17:00,"@markff12 Sorry Sheffield is not on the tour, so see all the dates and to play our online game visit https://t.co/0lelp5UbsM",744897070021115905
Screwfix,2016-06-20T14:21:00,"@Mike73048266 Hi, Unfortunately, we do not send out vouchers by request. These are sent out by our marketing team. Thanks, Hannah",744897856650289152
Screwfix,2016-06-20T14:31:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/HKEud4HBCw https://t.co/Ge6wvg099B",744900488064184320
ScrewfixCareers,2016-06-20T15:11:00,"Retail Supervisor - Macclesfield, Macclesfield Forest, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/6lsT8aUz1B",744910606415839232
Screwfix,2016-06-20T16:45:00,Over 40% off selected LAP LED Filament bulbs. #DealOfTheDay https://t.co/Y3m9K18C9g,744934238282080257
Screwfix,2016-06-20T18:02:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Aintree tomorrow afternoon. https://t.co/BjBqPgfH63,744953590729572352
Screwfix,2016-06-20T19:02:00,Make the switch and check out these Sockets &amp; USB Charger. https://t.co/65kTC503rh,744968662356893698
Screwfix,2016-06-20T20:02:00,I'm Tanman https://t.co/cGyWdrzB20,744983676535070720
Screwfix,2016-06-20T20:43:00,@cypherite  Can you dm in the details so we can look into this for you.  Kind Regards Susanne,744994035694198785
Screwfix,2016-06-21T08:12:00,#BackoftheVan is in Stockport this morning. Come down and show us your footy skills! https://t.co/rOy70UzuzU,745167510631178241
Screwfix,2016-06-21T08:30:00,Can't wait to see the 200 point turn https://t.co/YBdleC0qvc,745172110960533504
Screwfix,2016-06-21T09:35:00,"@anyfixsw Hi, sorry to hear that you're having troubles, would you be able to DM the details and I can try to help? Regards, Sian",745188446537457664
ScrewfixCareers,2016-06-21T09:59:00,"Operational Pricing Specialist, Yeovil, Market related #job #jobs #hiring #RetailJobs https://t.co/YNsHhQzrp9",745194544795365376
Screwfix,2016-06-21T10:01:00,Rated by the trade. Rated by you soon: https://t.co/qo1HzlPBjm,745194926200262660
Screwfix,2016-06-21T10:22:00,"@anyfixsw No problem, glad it's worked :) Regards, Sian",745200185211523072
Screwfix,2016-06-21T11:45:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/VFlRCU2O7O https://t.co/aB0hMaVrAZ",745221114117394432
Screwfix,2016-06-21T12:02:00,"@joesmit40831869 Hi, having checked, I am very sorry, we do not currently sell these size of bolts or fixings Kind regards Lindsey",745225433403301888
Screwfix,2016-06-21T12:58:00,"@Physiomac  I'm very sorry to see this, please DM further details of the problem and your order information so we can look into this Lindsey",745239433209847809
ScrewfixCareers,2016-06-21T13:43:00,"Customer Service Representative - Weekends (Starting July 2016), £10k - 13k/year #RetailJobs https://t.co/MheTStm9ht",745250719486382081
Screwfix,2016-06-21T14:15:00,Powerful and versatile. The @DEWALT_UK Oscillating Multi-Cutter: https://t.co/kwBde1xd3J,745258893710876672
Screwfix,2016-06-21T14:26:00,"Our #BackoftheVan team are in #Aintree this afternoon,  come say hi and have a go! https://t.co/buqat84ME5",745261629143715840
Screwfix,2016-06-21T15:37:00,"@twiceydrinker WOW! Thank you for your lovely comments! I will ensure this is passed onto the store. :) Regards, Hannah",745279571990351873
Screwfix,2016-06-21T17:26:00,"@areyoumental Hi, could you DM me with your order reference number and we can look into getting you a replacement. Thanks Lucie",745306992567263233
Screwfix,2016-06-21T17:31:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Newtownabbey tomorrow morning. https://t.co/7v4z0vAX7e,745308153403801600
Screwfix,2016-06-21T18:33:00,"@mr_phillip Hi, I have just spoken to our product support team and they have informed us that these are actually two different models. Lucie",745323666016186369
Screwfix,2016-06-21T18:57:00,@mr_phillip We work to offer the best prices and quality for our products. I will pass this information on for you. Lucie,745329724759629827
Screwfix,2016-06-21T19:45:00,Save 33% on Hive Thermostats: https://t.co/67hCOWq4Lp,745341906238971904
Screwfix,2016-06-22T00:11:00,@Hancocknbrown can you dm the details and we will look into this for you.  Kind Regards Susanne,745408909708525568
Screwfix,2016-06-22T02:50:00,@Hancocknbrown We do have specific offers on occasion. If you wish to order one the team can adjust the price to reflect the difference Sue,745448734645956608
Screwfix,2016-06-22T06:45:00,Wheely good deal on the highly rated 360mm Pneumatic Wheel: https://t.co/FPM7lZl8Iz #DealOfTheDay,745507940505784321
Screwfix,2016-06-22T07:35:00,"@BonfireEd Very concerned to see this, could you please DM full details of the incident so we can investigate - Lindsey",745520644461207552
Screwfix,2016-06-22T08:04:00,We're at Newtownabbey this morning for #BackoftheVan highest score so far is 15 - come try and beat it! https://t.co/Qufb7We2yP,745527813491417088
Screwfix,2016-06-22T09:09:00,#BackoftheVan is heading to Belfast Boucher Road Screwfix store at 12pm-2pm. The score to beat is 20! @andymitch8 https://t.co/W2yoymXNEZ,745544191199977473
Screwfix,2016-06-22T09:30:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves.. #BackOfTheVan: https://t.co/IT21CT5hdX https://t.co/iE0layszRo",745549626175029248
Screwfix,2016-06-22T11:45:00,Wheely good deal on the highly rated 360mm Pneumatic Wheel: #DealOfTheDay https://t.co/TEMwq0zODi,745583511017562112
ScrewfixCareers,2016-06-22T12:36:00,"Finance Assistant , Yeovil, £16k - 18k/year #job #jobs #hiring #RetailJobs https://t.co/mdKmFnAXsr",745596307675447296
Screwfix,2016-06-22T13:02:00,That's one way to relax when stuck in traffic. https://t.co/vmUWwxpSZ9,745602912412372992
Screwfix,2016-06-22T13:31:00,@DAgasheating I'm so sorry to see this. Please advise your customer to contact us on 03330112112 and we will get this sorted- Eronwy,745610264519802880
Screwfix,2016-06-22T14:33:00,Our great regional finalists from BTT in Scotland yesterday! https://t.co/NSsYz0fmMw,745625838062804992
Screwfix,2016-06-22T15:15:00,Make the switch and check out these Sockets &amp; USB Charger. https://t.co/AJw5T5y9oP,745636359235313664
Screwfix,2016-06-22T16:19:00,"@jnngm @toppstiles Hi, sorry to hear this, if you DM your order details I will look into this further for you.  Regards, Audrey",745652428230565888
Screwfix,2016-06-22T16:38:00,"@VietecHeating Hi there, if you place an order by 7pm, the order should be either delivered or ready for collection the next day, Ant",745657262686015488
Screwfix,2016-06-22T16:58:00,"Thanks to everyone who took part in #BackoftheVan events today! We'll be in Livingston tomorrow 2pm-4pm
https://t.co/jFjPnXhmWW",745662152292302848
Screwfix,2016-06-22T17:02:00,"Wheely good deal on the highly rated 360 mm Pneumatic Wheel: #DealOfTheDay
https://t.co/5eMASI1OPc",745663272414777344
Screwfix,2016-06-22T17:10:00,Today we met our North East regional finalists for Britain's Top Tradesperson! https://t.co/kM3DTHVDap,745665187416576000
Screwfix,2016-06-22T17:40:00,"@Monkeynews30 @DAgasheating Hi Mark, if you can DM me the details I can arrange for a replacement or refund, if it hasn't been done, Ant",745672850862968836
Screwfix,2016-06-22T18:15:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Livingston tomorrow 14:00 – 16:00 https://t.co/SQqGk3FG5I,745681713360216065
Screwfix,2016-06-22T18:51:00,"@VietecHeating  Hi, if you could DM your order reference I will look into further for you. Kind Regards, Audrey",745690634279854080
Screwfix,2016-06-22T20:02:00,NEW catalogue. NEW power tools. NEW deals: https://t.co/APkh3vOtdD,745708585682886658
Screwfix,2016-06-22T20:51:00,@OluWasEdAgO Hello are you using our EU website to register yr details. If you are still having issues you can e mail eu.orders@screwfix.com,745721013715996673
Screwfix,2016-06-22T20:52:00,@OluWasEdAgO Hi I have replied to your original message Kind Regards Susanne,745721191965548544
Screwfix,2016-06-23T06:15:00,We've washed over 45% off selected Triton T80 electric showers: https://t.co/JGg79v5SV8 #DealOfTheDay,745862783368036352
Screwfix,2016-06-23T07:30:00,Powerful and versatile. The @DEWALT_UK Oscillating Multi-Cutter: https://t.co/lbYvy4dsgD,745881760446185472
ScrewfixCareers,2016-06-23T08:26:00,"Retail Supervisor - Bedminster, Bristol, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/Q0KRuRUaI3",745895899910578176
Screwfix,2016-06-23T10:01:00,"We've washed over 45% off selected Triton T80 electric showers:  #DealOfTheDay
https://t.co/IT3ROrdWE3",745919700069134337
ScrewfixCareers,2016-06-23T10:35:00,"Customer Service Representative - Evenings (Starting September 2016), £7.20 - 7.35/hour #RetailJobs https://t.co/czJUUXOe6h",745928136047599616
ScrewfixCareers,2016-06-23T11:01:00,"Assistant Manager - Gloucester Eastern Avenue, , £17,982 - 21,500/year #job #jobs #hiring #RetailJobs https://t.co/PBtb9c8SaM",745934817854881792
Screwfix,2016-06-23T11:15:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix North Shields tomorrow 08:00 – 10:00 https://t.co/XeZedwaH4D,745938337639337984
ScrewfixCareers,2016-06-23T11:35:00,"Store Manager Designate - North Cumbria Area, Kendal, £28k/year #job #jobs #hiring #RetailJobs https://t.co/uVLujfSvmk",745943232559874048
Screwfix,2016-06-23T11:36:00,"@rosieoc30 Hi, Our promotional mailings are sent by our marketing team and we do not have any we can issue. If you could DM your (1/2)",745943598206689280
Screwfix,2016-06-23T11:37:00,"@rosieoc30 postcode and address and I will ensure you are opted into receiving mailings with us. Regards, Hannah (2/2)",745943760257884160
ScrewfixCareers,2016-06-23T12:02:00,"Assitant Manager Designate - Cambridgeshire Area, Cambridge, £19.5k/year #job #jobs #hiring #RetailJobs https://t.co/EVFcQyXw8X",745950031694401536
ScrewfixCareers,2016-06-23T12:05:00,"Assitant Manager Designate - Lancashire Area, Lancashire, £22k/year #job #jobs #hiring #RetailJobs https://t.co/RmLgylhNmB",745950788342661120
ScrewfixCareers,2016-06-23T12:33:00,"Finance Analyst, Yeovil, Market related #job #jobs #hiring #RetailJobs https://t.co/y7P2VxMGCL",745958031985418240
ScrewfixCareers,2016-06-23T13:19:00,"Retail Supervisor - Kidderminster, Kidderminster, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/w8Bdx1wP6Q",745969422909710336
Screwfix,2016-06-23T13:31:00,Save 33% on Hive Thermostats: https://t.co/AGY6xd3MoR,745972513595867138
Screwfix,2016-06-23T14:45:00,"Our Leeds regional finalists for Britain's Top Tradesperson -Paul, Jamie, Rowan, Andy and Richard. https://t.co/yVtGO6ePST",745991050997731328
ScrewfixCareers,2016-06-23T15:16:00,"Senior Project Manager , Somerset, Market related #job #jobs #hiring #RetailJobs https://t.co/FBehoDn4jx",745998893519896576
Screwfix,2016-06-23T15:45:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/1mYZ09IofN https://t.co/qr0YpvxD2y",746006341110665216
Screwfix,2016-06-23T16:30:00,"@traceyma69  Hello Tracey, regarding 7485F , we have put in a new order , expected delivery  sometime after 10.10.2016,Kind Regards Trish.",746017593115480064
Screwfix,2016-06-23T17:13:00,"@momelb @networkrail    Good to hear about the pump,thanks  King Regards Trish",746028332324622336
Screwfix,2016-06-23T17:15:00,We've washed over 45% off these Triton T80 electric showers:  #DealOfTheDay https://t.co/Yt1xX80ypZ,746028952645402625
Screwfix,2016-06-23T18:45:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Lancaster tomorrow 16:00 – 18:00 https://t.co/vWwcqqlMyc,746051639149203457
Screwfix,2016-06-23T20:31:00,Wise words https://t.co/kR9Pg65FFx,746078181044654080
Screwfix,2016-06-24T06:30:00,Keep your garden fed &amp; watered with 23% off the Apollo 9 ltr watering can: https://t.co/RUEgsnqdVU #DealOfTheDay,746229027795402754
Screwfix,2016-06-24T08:35:00,The #BackoftheVan team are in North Shields this morning. Pop down and have a go! https://t.co/Vwq1jTga9j,746260344914456576
Screwfix,2016-06-24T08:45:00,NEW catalogue. NEW power tools. NEW deals: https://t.co/9WJtOwi1Un,746262912298266624
Screwfix,2016-06-24T10:45:00,Keep your garden fed &amp; watered with 23% off the Apollo 9 ltr watering can: #DealOfTheDay https://t.co/LgDJrXHShj,746293120099299328
Screwfix,2016-06-24T11:00:00,"We met our BTT regional finalists at the Stockport store today -Nick, Mark, Matt, Russell and Callan. https://t.co/XHF9IjbKjY",746296904049397761
Screwfix,2016-06-24T12:45:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/gjkVmJlbL1 https://t.co/eSMLd5MX4V",746323374864011264
ScrewfixCareers,2016-06-24T13:25:00,"Store Manager Designate-Birmingham/Solihull Area, , £24,939 - 29,000/year #job #jobs #hiring #RetailJobs https://t.co/78JZpfJaNu",746333381714128897
ScrewfixCareers,2016-06-24T14:25:00,"Trade Sales Supervisor Designate-Birmingham/Stafford Area, , £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/8yo4rwMxxm",746348463114305536
ScrewfixCareers,2016-06-24T14:51:00,"Assistant Manager Designate-Redditch/Stratford/Leamington Area, £19,140 - 21,500/year #RetailJobs https://t.co/6YQ0M60TJ9",746355124851834881
ScrewfixCareers,2016-06-24T15:10:00,"Store Manager Designate-Cheltenham/Worcester/Tewksbury Area, £24,939 - 29,000/year #RetailJobs https://t.co/739oxayDYk",746359743221014528
Screwfix,2016-06-24T15:15:00,"Our #BackoftheVan team are in Lancaster this afternoon, say hi, take part and win some prizes! https://t.co/n8B0On4gAS",746361219548876800
ScrewfixCareers,2016-06-24T15:15:00,"Retail Supervisor - Burton on Trent Area, Burton, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/RS5Ky8EYta",746361018947862530
ScrewfixCareers,2016-06-24T15:21:00,"Retail Supervisor - Corby, Corby, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/yhkX9Ey0Dl",746362605636304896
ScrewfixCareers,2016-06-24T15:26:00,"Retail Supervisor - Dudley/Halesown Area, Dudley, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/xnJEDKgjkV",746363841068544004
ScrewfixCareers,2016-06-24T15:39:00,"Store Manager Designate - Bristol/Gloucester Area, , £24,939 - 29,000/year #job #jobs #hiring #RetailJobs https://t.co/rVJjmv5FsP",746367144145915904
ScrewfixCareers,2016-06-24T15:39:00,"Retail Supervisor - Aberdeen Torry, Aberdeen, £8.70 - 8.87/hour #job #jobs #hiring #RetailJobs https://t.co/hqGwomjda3",746367260378435584
ScrewfixCareers,2016-06-24T16:02:00,"Assistant Manager Designate - Bristol Area, Bristol, £19,140 - 21,500/year #job #jobs #hiring #RetailJobs https://t.co/cXMGJq6OXF",746373016800661504
Screwfix,2016-06-24T16:03:00,Keep your garden fed &amp; watered with 23% off the Apollo 9 ltr watering can.  #DealOfTheDay https://t.co/YgvsGeMMhU,746373067023196160
Screwfix,2016-06-24T17:45:00,I see a problem https://t.co/QTgrPFZ6El,746398878778392576
Screwfix,2016-06-24T18:59:00,@simoncottard I am sorry you feel you have received poor service please DM with details so that we can investigate.,746417544840491008
Screwfix,2016-06-24T20:02:00,Make the switch and check out these Sockets &amp; USB Charger. https://t.co/O5tzn4QNYD,746433221395648512
Screwfix,2016-06-25T07:49:00,"@SAMSIANGAS So sorry to hear this. Please can I have your order reference or invoice number so I can look into this, Many thank - Tom",746611259202768896
Screwfix,2016-06-25T09:30:00,Save 33% on Hive Thermostats: https://t.co/XULmVNrDeA,746636724181274625
Screwfix,2016-06-25T10:50:00,@HikageSenran Please bring one of your Screwfix payslips with you into the store and this should be eligible evidence for staff discount.,746656815946076160
Screwfix,2016-06-25T12:01:00,Rated by the trade. Rated by you soon: https://t.co/aQWF1x0x7w,746674684180238336
Screwfix,2016-06-25T14:02:00,Amazing https://t.co/FQSIgOJJFT,746705010138972160
Screwfix,2016-06-25T16:30:00,Powerful and versatile. The @DEWALT_UK Oscillating Multi-Cutter: https://t.co/NWZWGJotMI,746742496168927232
Screwfix,2016-06-25T16:42:00,@CJ_in_London  if unable to order then it will be a case of checking the web. At the mo there isn't any deliveries of this due. Thanks stace,746745460266786816
Screwfix,2016-06-25T17:30:00,"Have you been to our #BackoftheVan events? To find out where we’ll be next, go to https://t.co/GaOgXoMwBR https://t.co/dd9ccrftnk",746757450569756672
Screwfix,2016-06-25T19:01:00,"#WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/pUbn5s171h",746780474652110849
Screwfix,2016-06-25T21:10:00,"@kirsten811 sorry you have had a bad experience today, if you could PM me some details and I will look into it for you  Regards Darren",746812717625937920
Screwfix,2016-06-26T09:01:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix York tomorrow 08:00 – 10:00 https://t.co/iW9oK4a5Hl,746991675596218368
Screwfix,2016-06-26T10:15:00,Top deals. Top products. https://t.co/EV1giK5Ini,747010329704562689
Screwfix,2016-06-26T11:05:00,@MichaelLarkin17 Hi Michael. Please DM us a contact number so we can call you and help to resolve this issue- Hayley,747023023660752896
Screwfix,2016-06-26T11:29:00,@Racey_Girl Hi Kate. Please DM us your order ref number so we can then decide the best way to resolve this for you-Hayley,747029068533669888
Screwfix,2016-06-26T12:11:00,@MichaelLarkin17 I have DM'd you so we can help resolve this issue further for you- Hayley,747039500921110528
Screwfix,2016-06-26T12:22:00,@Racey_Girl If you give us a call on 03330 112 112 a member of our team can advise you further on this issue. Thanks :-) - Hayley,747042336199348224
Screwfix,2016-06-26T12:30:00,Powerful and versatile Multi-Cutter: https://t.co/reA4K8fKU6,747044422236446720
Screwfix,2016-06-26T14:45:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Leeds - Holbeck tomorrow 16:00 – 18:00 https://t.co/V99krfbLBK,747078313051570176
Screwfix,2016-06-26T17:30:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/szeNBV7iDo https://t.co/WSlnbyZNxi",747119958153375744
Screwfix,2016-06-26T18:55:00,Life before Health &amp; Safety https://t.co/1w8nsTDnxC,747141197534203904
Screwfix,2016-06-26T20:10:00,@MichaelColema19   if you would like to call our 24/7 team on 03330 112 112 we would be happy to help you with this. Regards Sue,747160144740483073
Screwfix,2016-06-26T20:17:00,"@MichaelColema19 If you could call 03330 112 112 our 24/7 team will be happy to assist you with this, Regards Sue",747161839797145600
Screwfix,2016-06-26T20:26:00,"@AdrianGood1 we don't currently have a due date for this item to come back into stock, maybe try item 99977 from a similar range. Sue",747164208207396864
Screwfix,2016-06-26T20:45:00,Save 33% on Hive Thermostats. https://t.co/BkGReJKn5a,747168892125065216
Screwfix,2016-06-27T07:45:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! https://t.co/z7je7JuP4f #BackOfTheVan https://t.co/u6xQVHs2F7",747334988450791424
Screwfix,2016-06-27T08:01:00,Over 50% off the Smith &amp; Locke Cable Window Restrictor: #DealOfTheDay https://t.co/aDAv5utkKi,747338988499832832
ScrewfixCareers,2016-06-27T08:08:00,"Service Assistant - Witney - Part Time, Witney, £6.58 - 7.90/hour #job #jobs #hiring #RetailJobs https://t.co/c6NaGdSOvj",747340815123394560
ScrewfixCareers,2016-06-27T08:11:00,"Retail Supervisor - St Austell, St Austell, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/YEhy6DRaPO",747341573768155136
Screwfix,2016-06-27T09:32:00,Our #BackoftheVan team are in York today! Pop down and have a go! https://t.co/Rc6E07szbI,747361907103899648
ScrewfixCareers,2016-06-27T09:49:00,"Trade Sales Supervisor - Avonmouth, Avonmouth, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/BsW1PwJzXZ",747366277279256576
ScrewfixCareers,2016-06-27T09:51:00,"Retail Supervisor - Aberdeen Torry, Avonmouth, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/6c3JNYpUzR",747366802443931648
Screwfix,2016-06-27T10:17:00,Our Britain’s Top Tradesperson regional finalists from Cambridge today! https://t.co/4yuaEEmzc8,747373312393752576
Screwfix,2016-06-27T10:45:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Mansfield tomorrow 08:00 – 10:00 https://t.co/5AeOQvygvA,747380302729871360
Screwfix,2016-06-27T12:10:00,SUMMER SAVINGS! Check them out: https://t.co/YosJ4GYHUs,747401685098708996
Screwfix,2016-06-27T12:14:00,@fmanresa most of our returns are free of charge. Please ring our Customer Services Team on 03330 112112 and they'll be able to confirm :),747402808798896128
Screwfix,2016-06-27T12:17:00,"@shonamackie Hi Shona, I've sent an enquiry over to the guys that deal with this and once they've responded, I'll be able to advise further",747403595306405888
Screwfix,2016-06-27T12:26:00,"@shonamackie Sadly we're not going to Aberdeenshire but a full list of stores can be found here https://t.co/wBk0sxbwiZ, Kind Regards Eronwy",747405691409805312
ScrewfixCareers,2016-06-27T12:50:00,"Trade Sales Supervisor - Farnborough, Farnborough, £8.87 - 8.87/hour #job #jobs #hiring #RetailJobs https://t.co/QMpM1SUx91",747411682599772161
Screwfix,2016-06-27T14:13:00,"Our Britain’s Top Tradesperson regional finalists in Loughborough: Sophia, Tammie, Rob, Tom and Matthew. https://t.co/saysr4whuN",747432622293458944
Screwfix,2016-06-27T14:54:00,@zachhwilliams  I'm sorry to see this! I've passed this onto our Buying Department for their internal review. Thanks for letting us know,747442991674101760
Screwfix,2016-06-27T15:14:00,@andyfraher I'm sorry to see this. Please ring our Customer Services Team on 03330 112112 and they will be able to resolve this for you.,747448061652254720
Screwfix,2016-06-27T15:16:00,"@commercialawar2 @lemanie33 To collect orders paid for by PayPal, photo ID is required to collect. Hope this helps- Eronwy :)",747448472027172864
Screwfix,2016-06-27T16:20:00,"Our Britain’s Top Tradesperson regional finalists in Aston: Gary, Alan, Tony, Kris and Mark. https://t.co/d40jAGNMrj",747464585381298176
Screwfix,2016-06-27T17:45:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Derby on Ascot Drive tomorrow 16:00 – 18:00 https://t.co/XeDRlMEvDd,747486051804012544
Screwfix,2016-06-27T18:27:00,"@lemanie33 Apologies, as this comment was on your original tweet it automatically included you in it. Thank you, Natasha",747496649010855936
Screwfix,2016-06-27T18:40:00,"@matwales13 Aylesbury TC has been offering a refreshment when you visit our Trade + Counter. Hard work, all this stocking up on goods :)",747499984396947457
Screwfix,2016-06-27T19:03:00,"@matwales13 All of our Cardiff Trade Plus Counters already offer this service. Thank you, Natasha :)",747505588670717956
Screwfix,2016-06-27T19:53:00,"@Gooner_Guy89 Hi, it is not something we currently sell but if you google the product, it will bring up some stockists for it. Thank you",747518150359519236
Screwfix,2016-06-27T20:15:00,Dig-in lads https://t.co/YeKQDyPGBr,747523774573121537
Screwfix,2016-06-27T20:50:00,"@Gooner_Guy89 Hi Russ, we offer a 30 day return policy if the goods are unsuitable, providing they are unused.  Kind Regards Susanne",747532480979288064
Screwfix,2016-06-27T22:09:00,Our #BackoftheVan team in Leeds earlier today. Don’t forget we’ll be at Mansfield and Derby stores tomorrow! https://t.co/gwoyJTJV4k,747552373686534144
Screwfix,2016-06-28T07:38:00,"Our #BackoftheVan team are in Mansfield this morning, come have a go and win some prizes!",747695666240102400
Screwfix,2016-06-28T09:00:00,"@craigharman1 I'm sorry to read this. If you could DM us your order details, then we'll be able to advise further. Kind regards, Eronwy",747716176701165569
ScrewfixCareers,2016-06-28T09:27:00,"Supply Chain Planner - FTC to 07/02/2017, Yeovil, £18k - 26k/year #job #jobs #hiring #RetailJobs https://t.co/mMdNBiWKcf",747723103195766784
Screwfix,2016-06-28T09:46:00,@tomstordy I can advise that Screwfix is open to everyone to purchase from! Happy Shopping- Eronwy :),747727783686733824
Screwfix,2016-06-28T10:15:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Peterborough tomorrow 08:00 – 10:00 https://t.co/nfkDPlwtgW,747735146598666241
ScrewfixCareers,2016-06-28T10:20:00,"Retail Supervisor - High Wycombe, High Wycombe, £8.87 - 8.87/hour #job #jobs #hiring #RetailJobs https://t.co/tbQwk1IDNn",747736303777816577
ScrewfixCareers,2016-06-28T10:21:00,"Assistant Manager - Yate, Yate, £19,140 - 22,622/year #job #jobs #hiring #RetailJobs https://t.co/H4bPwTGm7n",747736725666074624
Screwfix,2016-06-28T10:51:00,"We met our Britain’s Top Tradesperson regional finalists in Wandsworth today: Hattie, Justin and Yin. https://t.co/V4tBoG3QOb",747744210124673024
ScrewfixCareers,2016-06-28T10:58:00,"Trade Sales Supervisor - Cirencester, Cirencester, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/U2bPFAho1f",747746051185086464
ScrewfixCareers,2016-06-28T11:02:00,"Facilities Administrator , Yeovil, £17k - 18k/year #job #jobs #hiring #RetailJobs https://t.co/cnn9A9kGA4",747746905183166464
Screwfix,2016-06-28T12:12:00,"@BainPlumbing Hi, I've sent a message to the relevant department you know once they've responded, kind regards Eronwy :)",747764548212498432
ScrewfixCareers,2016-06-28T12:40:00,"Store Manager Designate-Waterlooville Area, Waterlooville, £25k - 30k/year #job #jobs #hiring #RetailJobs https://t.co/7WxTg9lhC7",747771631506960384
ScrewfixCareers,2016-06-28T12:43:00,"Store Manager Designate-Waterlooville Area, Poole, £25k - 30k/year #job #jobs #hiring #RetailJobs https://t.co/s7K17Xzzvm",747772356601479168
ScrewfixCareers,2016-06-28T12:45:00,"Trade Sales Supervisor - Cirencester, Woking, £8.87 - 8.87/hour #job #jobs #hiring #RetailJobs https://t.co/5ckw4Z1lpJ",747772929862144000
Screwfix,2016-06-28T14:14:00,@mikewiow I can advise that all PayPal orders must be collected by the account holder with photo ID. Sorry for any inconvenience caused- Ron,747795394252410880
Screwfix,2016-06-28T14:24:00,"@mikewiow Hi Mike, if you could please DM us the order information, then I'll be able to advise you further. Thank you, Eronwy",747797793742422016
Screwfix,2016-06-28T15:31:00,Half time snacks will be interesting https://t.co/fWt23Rmulm,747814684791812096
Screwfix,2016-06-28T16:58:00,Our #BackoftheVan team in Derby today. We'll be in Peterborough and Northampton tomorrow! https://t.co/uBc2nmfrXR,747836476486987776
Screwfix,2016-06-28T18:15:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Northampton tomorrow 16:00 – 18:00 https://t.co/sAVnmJGXi8,747856003950075904
Screwfix,2016-06-28T20:20:00,"@ELSHeating Hello unfortunately we wont be visiting Cardiff , attached is the link for future venues https://t.co/jnxHpFGjTz Regards Susanne",747887485917761536
Screwfix,2016-06-28T20:45:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves. #BackOfTheVan https://t.co/X1BT00m5lH https://t.co/NeNrK2bfy7",747893718150168577
Screwfix,2016-06-28T21:51:00,@paulnharrison @couponfollow  Paul all vouchers codes are segmented to your account. Check your r details are up to date. Regards Susanne,747910252469817344
Screwfix,2016-06-28T21:52:00,"@alandoyle12 @couponfollow Alan,  all vouchers codes are segmented to your account, check your details are up to date. Kind Regards Susanne",747910643223764992
Screwfix,2016-06-29T08:05:00,37% trimmings on the McCulloch 22CC Petrol Hedge Trimmer: https://t.co/CuI9qcjCs9  #DealOfTheDay,748064786055892992
Screwfix,2016-06-29T08:15:00,#BackoftheVan is at our Peterborough store today! Come have a go and win some prizes! https://t.co/qBcrepVNMW,748067258665140224
Screwfix,2016-06-29T09:01:00,Handbags https://t.co/N1ANCBxNgZ,748078888287338496
ScrewfixCareers,2016-06-29T09:39:00,"Retail Supervisor - Lewisham, Lewisham, £9.32 - 9.32/hour #job #jobs #hiring #RetailJobs https://t.co/ls17qmZom8",748088461991739392
