screen_name,created_at,text,id
veee4189,2016-07-01T05:59:00,@TSB need to send letter to box 1 BX4 7SB - do I need a stamp or ??,748757805331390465
dougaitken,2016-07-01T08:00:00,"@TSB thanks Lesley. I know this is the same number as I checked with last one, but I imagine this is worrying for others with phishing /",748788320788897792
dougaitken,2016-07-01T08:01:00,@TSB /if there is any way you can have your SMS gateway updated to show the number this would help. My frustration was due to your colleague,748788499893981185
jacksbrownx,2016-07-01T08:17:00,@TSB hi when is your Leith branch reopening?,748792610156744704
StefanWentz,2016-07-01T09:11:00,"@TSB thank you, I know I will but I'll miss the staff at London Road lol hopefully they will be at the next closest branch.",748806332141039616
StefanWentz,2016-07-01T09:19:00,"@TSB thank you :-) keep up the good customer service, for sure the best UK bank.",748808275349483522
setfreethesea,2016-07-01T09:27:00,@TSB I am shocked at your customer service! It's appalling. Wasted 6 hours of my life and 5 lengthy phone calls trying to sort out a problem,748810188241547264
richthemaster,2016-07-01T09:44:00,"@TSB Please do, they are all great.",748814447293059073
mj_fett,2016-07-01T10:58:00,@TSB @TSB_News will we be able to link our cards (debit) up to android pay in the future? Have tried but you haven't joined up yet,748833227364786176
BadWilf,2016-07-01T10:59:00,@TSB thank you.,748833504990007296
pinkcarolbear,2016-07-01T14:33:00,@TSB -  (1) being called my love by an assistant isn't professional,748887229213343744
pinkcarolbear,2016-07-01T14:35:00,"@TSB (2) being told O that's nice when I paid in a CHQ from LV insurance wasn't appropriate it was my Dad's life insurance policy, upset me.",748887781443772420
TSB,2016-07-01T15:59:00,📱 Anyone surprised? https://t.co/Eds7mSet6C,748908972439138304
theactualdanny,2016-07-01T16:17:00,@TSB absolutely not!!,748913515906367488
GKoemdzhiev,2016-07-01T17:15:00,"@TSB Yes, I expected Mobile Phone to be 100% ! :d",748928126445551616
karennug,2016-07-01T17:35:00,"@TSB I'm unsure, she had an English accent and was on the number 0345 609 9823 about 2pm. Hope this helps!",748933073136386049
PixietootsM,2016-07-01T17:41:00,@TSB what's your complaints procedure,748934476256964609
PixietootsM,2016-07-01T17:46:00,"@TSB went to transfer money between accounts and could not, spoke to advisor who could not, waiting for a call to sort which has not come",748935868988190721
PixietootsM,2016-07-01T17:53:00,@TSB yes but you have to follow me first I think,748937643946283008
SophieCJ1994,2016-07-01T22:31:00,@TSB where's my pin? #waiting #nightmarebank,749007661212073985
Henry11110,2016-07-02T07:38:00,@TSB how do I open a joint account? we both have individual accounts but would like a joint one too. Went through app on site and didnt see.,749145306835587072
Henry11110,2016-07-02T07:39:00,@TSB the option to add a second account holder,749145341744844800
Jenny_Pug,2016-07-02T07:46:00,@TSB allow my mother to be defrauded for months on end and then are Very rude to her when she contacts you for help. Disgusting bank.,749147226241323008
Jenny_Pug,2016-07-02T07:49:00,@TSB Now my mother has no access to any cash until you bother to replace her cards. You should be ashamed.,749147870708666368
Mohamma24397785,2016-07-02T08:09:00,"@TSB please confirm the following address for submission of documents
Customer Service Centre
DEPT 66-69
Box 3  
BX1 1LT",749152916825669632
BenGrumbles,2016-07-02T08:39:00,@TSB - When will you implement Touch ID login for your mobile banking app?,749160606339567616
KirstyyyLouise,2016-07-02T09:04:00,@TSB tried to call your Inverness branch multiple times this week and no one picks up.,749166780413870080
KirstyyyLouise,2016-07-02T09:19:00,@TSB I would like to open a joint account. Firstly wanted to know if an appointment was needed and if so wanted to make one,749170545841889280
KirstyyyLouise,2016-07-02T09:30:00,@TSB I wanted the appointment today - i had been calling for the past 2 weeks to try and arrange this. Can only do Saturday's as both work,749173485352677376
KirstyyyLouise,2016-07-02T09:48:00,@TSB I have sent a DM,749177875623010304
BenGrumbles,2016-07-02T09:48:00,"@TSB Thanks Amanda, it's a feature I and many others miss! 😊 much better than counting your password on your fingers to find the 6th letter",749177949606281216
tehreedy,2016-07-02T09:59:00,"@TSB How come you guys haven't added ""pending transactions"" to your credit card internet banking yet? Thanks!",749180781495521280
smw30,2016-07-02T10:21:00,"@TSB I want to open a joint account, but my local branches don't have staff on Saturday and I have a job so can't do weekday. What do I do?",749186178000252928
smw30,2016-07-02T10:26:00,"@TSB Greenwich. I just went in, staff confirmed they can't open accounts. Closes at 5 which is when i finish work.",749187393027182594
wiljan26,2016-07-02T10:42:00,@TSB 40.31 minutes waiting for answer on phone - is anyone really there?,749191607908532224
shaunwilkes19,2016-07-02T11:21:00,@TSB i think her name was Ellen!,749201416779096065
technicalfault,2016-07-02T12:42:00,@TSB hi - when will you be getting automatic cheque paying in machines?,749221677771452416
technicalfault,2016-07-02T13:04:00,@TSB thanks.,749227254350217216
Knibs_2000,2016-07-02T13:06:00,@TSB Can you tell me if you offer a fee-free basic bank account?,749227707079266304
lezlianne34,2016-07-02T15:12:00,@TSB I previously had an account with you that linked to paym. Can this be taken off so I can link my new account,749259350741483520
ChristhePirate,2016-07-02T15:30:00,"@TSB please sack whoever decoded to use ""plusness"" in your adverts. The word is either pluses or value.",749263878870237185
si_mcav,2016-07-02T15:32:00,"@TSB Did you perhaps forget about #AndroidPay ? You ought to really do something about that, like @firstdirect did.",749264439384403969
si_mcav,2016-07-02T15:55:00,@TSB Calendar Q4 or financial Q4? #AndroidPay,749270193193508865
si_mcav,2016-07-02T16:00:00,@TSB Looking forward to it.,749271659912257544
SirfHaber,2016-07-02T16:27:00,@tsb @lezlianne34  https://t.co/T6lhPL3S0o Bulaşık makinasında yemek pişirme formulü !,749278279849349121
tehreedy,2016-07-02T18:25:00,"@TSB Halifax have it, and as your the same banking group, + seem to use same basic website and mobile app. Slightly surprised its not there",749308003166326784
mariegriffiths,2016-07-02T18:34:00,@TSB Don't bother trying to sign up for a TSB credit card online it crashes halfway through losing your data. Hopeless.,749310200759324672
_DxmBillingtxn,2016-07-03T07:26:00,"@TSB whys my bank declining my card even though I have he finds available, with no pending transactions due?",749504695698350080
amy_morkel,2016-07-03T09:02:00,@TSB read your direct message,749528675087945728
ryanfthomas,2016-07-03T09:12:00,@TSB can I change my tsb avios credit card into a platinum one?,749531184275873792
Sam_at_AMS,2016-07-03T10:58:00,@TSB absolutely ridiculous but after 6 months I STILL can't get into my business account online!,749558048281288704
shaunwilkes19,2016-07-03T12:15:00,@TSB humberstone lane 👍🏻,749577299020906496
carterdave78,2016-07-03T14:56:00,"@TSB you mention local people in your advert, what if I'm not local?",749617742878220289
FronzillaMoFo,2016-07-03T16:08:00,"@TSB hi, I keep receiving these texts from you, but I don't have an account with you? 1/2 https://t.co/UBxUHDQMVB",749635853526396928
FronzillaMoFo,2016-07-03T16:09:00,@TSB I assume someone mistyped their phone number but is there any way that I can go about stopping it please?,749636285925580800
FronzillaMoFo,2016-07-03T16:40:00,"@TSB done, thank you. Would you be able to tell me (if I gave my full name) if someone is using my identity fraudulently or is that 1/2",749644113167933440
FronzillaMoFo,2016-07-03T16:42:00,@TSB not allowed for data protection reasons? I know it's probably just a mistype but I can't help but be concerned 2/2,749644446900289537
jpswer,2016-07-03T17:54:00,@TSB when are you planning to offer Android Pay?,749662678935826433
Sam_at_AMS,2016-07-03T21:20:00,"@TSB tells me to reset password - which I've now done 3 times - &amp; then had to wait for letter, which takes a week to arrive...",749714378031828993
Sam_at_AMS,2016-07-03T21:20:00,@TSB done this. 3 times.,749714439503486976
moaningcarguy,2016-07-04T00:48:00,@TSB @Android  any development on this guys? Desperate to use #androidpay # https://t.co/OGuF94Ajag,749766849999540224
lookinbeforeout,2016-07-04T02:06:00,@TSB_News what's the best deal on business banking.. totally disgusted with rbs !,749786341911760896
LaurenFisher,2016-07-04T08:20:00,@TSB Couldn't see an option to leave feedback on your site.. No option to download statements as pdf! Is this going to be introduced soon?,749880439804989440
LaurenFisher,2016-07-04T08:20:00,"@TSB Creates an unnecessary amount of work now, saving and printing each page separately, for 3 months worth of statements :(",749880625025417216
_kenduck,2016-07-04T10:48:00,"@TSB hi guys I have contents insurance with u, will that cover my wife's new diabetic pump?",749917808608378880
MBETWells,2016-07-04T10:50:00,@TSB when will there be an Mobile App for my TSB Business Account? Thanks,749918412424540160
_kenduck,2016-07-04T10:54:00,@TSB will do,749919290778877952
paulianwatson,2016-07-04T11:06:00,@TSB if i switch business banking(scary) is it a contactless debit card? site doesnt say it is for business debit card. Just checking? Thank,749922272266321920
paulianwatson,2016-07-04T11:19:00,@TSB is it something you will be doing in the near future ? Its the only drawback im contimplating,749925480300675076
dlashley,2016-07-04T11:36:00,@TSB I want to upgrade new acct to platinum before closing my @BarclaysUK acct. Customer services: you can't. Bye then &amp; thx for nothing!,749929802006659072
Tanni_GT,2016-07-04T11:41:00,@TSB looking for bank near Westminster. Is there one on broad street.,749931101334958080
killianirl,2016-07-04T12:45:00,"@TSB I have more than 2 addresses from past 3 years, but https://t.co/70I1ZwNqEU form only leaves space for 2. What should I do?",749947261145214976
DanielM2k18,2016-07-04T12:55:00,@TSB thank you much it's appreciated,749949842227621888
paulianwatson,2016-07-04T13:06:00,@TSB will mobile banking app work with business banking or any plans to?,749952450111664128
auntyox,2016-07-04T14:26:00,@TSB lost 13m's interest Classic Plus acc. due2 IT glitch setting up paperless Acrobatics for 0 interest pathetic! How very banking sector!,749972704707641344
auntyox,2016-07-04T14:33:00,@TSB expensive piece of paper- a classic plus statement that Whence why it took over a year trealise we weren't paperless ! had no interest!,749974346823852032
auntyox,2016-07-04T14:38:00,@TSB by contrast Nationwide version of bank acrobatics flexDirect but without glitches works brilliantly ..maybe get some lessons TSB?!,749975720122839040
auntyox,2016-07-04T14:44:00,“@TSB: @auntyox  interest Classic Plus account. Can you confirm whether this hasnow been resolved for you? 2/2 ^Sophie” no sophie it has not,749977216113672192
auntyox,2016-07-04T14:47:00,“@TSB: @auntyox with some further info? I’d like to try and look into this further for you. Many thanks. 2/2 ^Sophie” thx sophie,749977872895447040
asapc_,2016-07-04T15:10:00,"@TSB I was joking Chris, I just really like candles",749983711307915264
jmjviana,2016-07-04T15:14:00,@TSB Thank you Graham. I'll start using contactless payments now! By the way... Any news on @Android Pay implementation?,749984750388076545
asapc_,2016-07-04T15:15:00,@TSB will do Chris x,749984998397186049
yorkshire_d,2016-07-04T15:19:00,"@TSB a man walks into a branch to open a secondary account. Sorry, no appts all day. Calls up, sorry, we can't open an acc either. Helpful.",749986082083725312
jlonew,2016-07-04T15:31:00,@TSB hi what number do you ring to cancel debit card,749989026292260864
yorkshire_d,2016-07-04T15:43:00,"@TSB hi, it won't let me open online, it says go into a branch OR call.  Neither have helped me.",749992109806092289
HDOETweet,2016-07-04T16:48:00,@TSB I'm unable to phone Collections at all. Is there a way I can set for a call to me or an online forum I can use? It's an urgent matter.,750008340873371648
HDOETweet,2016-07-04T16:59:00,"@TSB Brilliant Chris, sent one over!",750011285148995584
tarynlikesyou,2016-07-04T17:19:00,@TSB your staff member Sophie at your Edinburgh Hanover branch gave us excellent customer service and was very professional! Will be back,750016103154380804
iamnoblekhan,2016-07-04T18:21:00,"@TSB yes your right Jon @AskLloydsBank it must be, for some reason I thought it was a #TSB",750031841894273024
iamnoblekhan,2016-07-04T18:23:00,@TSB you too,750032369458044929
AidanAshby,2016-07-04T18:57:00,@TSB Hi. How many people can share one of your joint accounts?,750040831130763265
AidanAshby,2016-07-04T19:02:00,"@TSB It does, thanks. Looking to share with three housemates. Will look into it more.",750042028302602240
mb_hamster,2016-07-04T20:15:00,@TSB now Android pay is in the UK.  What's your plan?  Will we get it,750060482023854080
mb_hamster,2016-07-04T20:21:00,@TSB Cheers for the quick reply.  I'll look forward to it,750062068389249025
Guy_Stallard,2016-07-04T20:57:00,@TSB_News @ohsweetcaroline @LivingWageUK @majesticwine @BreconWater @SadiqKhan @TSB @MoneyAOL @PA Sadiq so right I used2say badge of decency,750071045869166592
WHTID1503,2016-07-04T22:27:00,@TSB I've had several emails sent from @TalkTalk who I haven't signed up with. Someone else has used my email address.,750093645764755457
floramcdee,2016-07-04T22:43:00,@TSB Have you changed your internet banking system overnight as I cannot make ANY online payments which is incredibly frustrating!,750097697042997249
floramcdee,2016-07-04T23:12:00,@TSB And now you have successfully locked me out of my own account as your authentication is STILL not working when you've reset my acc!!,750105039319011328
WHTID1503,2016-07-05T06:51:00,"@TSB Morning Beth, awaiting a response from @TalkTalk on this, I don't think any payments have gone out luckily",750220508411617280
WHTID1503,2016-07-05T06:52:00,"@TSB @TalkTalk it's just worrying as a 'confirmation' email had an account number with the same last two digits as mine, different sort code",750220705690710017
floramcdee,2016-07-05T07:08:00,"@TSB no I haven't. After trying 3 times, I had to reset acc, but as auth still not working, I'm now locked out of my own account. Not happy!",750224768427843584
CantSwingACat,2016-07-05T07:08:00,@TSB Hi. When is cashback paid on classic plus account? Or is it included in interest? Got interest on 1st,750224771149860865
CantSwingACat,2016-07-05T07:15:00,@TSB yes! That's the one.,750226488721539072
CantSwingACat,2016-07-05T07:32:00,@TSB thank you. You've been helpful. Have a nice day!,750230784510951428
J21Coaching,2016-07-05T07:41:00,Amazing! @TSB @embracewandl,750233090778423296
WHTID1503,2016-07-05T09:50:00,@TSB Thanks very much,750265646508892160
LauraGidney,2016-07-05T10:29:00,"@TSB Hi Sophie, I have DM'd",750275309283471360
mgnimmo,2016-07-05T12:22:00,@TSB any plans/timescales for getting onto Android Pay?,750303719829405696
MikeySCairns,2016-07-05T12:30:00,@TSB are you going to subscribe to Android Pay?,750305903119888384
GemmaDiver,2016-07-05T12:46:00,@TSB I've been trying to get through to the Kilsyth and Cumbernauld branch since Thursday!,750309878170804225
RainbowVols,2016-07-05T12:47:00,"@TSB_News have raised £1198 on our
behalf, us being Charity of the Year. We also received £150 from ThePekingHouse https://t.co/zWsAHcb4Qh",750310107637026816
DickFitz1976,2016-07-05T12:47:00,@TSB any news on when tsb customers can use android pay?,750310080558530560
ArghZombies,2016-07-05T13:06:00,@TSB See tweet here (that I forgot to @ you!) Thanks. https://t.co/FuVkLJqvKS,750315027647913988
thejollyhopper,2016-07-05T15:37:00,@TSB @ambitionlw hi do you have a dedicated iPad app?,750352789751103488
Killerpamcake,2016-07-05T17:03:00,@TSB hi do I need to inform you when I'm going abroad and will use my visa card? and if so how :) Thanks!,750374527171956737
shanrose_xo,2016-07-05T17:18:00,"@TSB Hi Jon, I don't get chance to log in but keep getting this message? https://t.co/EaWpwmY1Kj",750378268474413057
shanrose_xo,2016-07-05T17:45:00,@TSB I've used the address in my browser history and I've searched it on Google to try access it a different way but no such luck.,750385166930051073
shanrose_xo,2016-07-05T17:46:00,@TSB I'm afraid I can't access the app on my phone either.,750385376326455301
shanrose_xo,2016-07-05T17:50:00,@TSB I've also deleted my internet history and it's still not working? Have I somehow been locked out of it?,750386388680470528
shanrose_xo,2016-07-05T18:01:00,"@TSB Yeah, I'm still getting the error message though I'm afraid.",750389066273792001
Bourbons3,2016-07-05T18:12:00,@TSB Pls pass on my thanks (again) to Elaine Smith in your Sunderland centre. She was v helpful and friendly on the phone today...,750391853418151937
Cheezykins,2016-07-05T18:32:00,"@TSB #security is a damn joke, no 2FA, passwords can only be 15 chars max, some secret list of banned chars I've yet to work out. #Joke. :(",750397063981109249
Cheezykins,2016-07-05T18:38:00,@TSB To be fair Jon you should have your own security people who are saying this on your tech team already. This is security 101 stuff.,750398360004198400
