screen_name,created_at,text,id
iangelidaki,2016-05-05T11:14:00,"@AppStore Hi, is there any issue regarding the search function in the App Store? It doesn't work properly :-/",728180988468146176
alexbadut,2016-05-05T11:23:00,@AppStore is there anything wrong with App Store searches? Some apps in the RO app store do not show up at all (ex: Out4Food),728183312964042752
LoudMouthTre,2016-05-05T12:22:00,@AppStore is the app currently down? search doesn’t seem to be working,728198296368353280
brandonfromky,2016-05-05T12:31:00,"@AppStore I think your search is broken. Can't find Todoist or Mint apps via in-app search, but can find them via category exploring.",728200338663219200
heysuganth,2016-05-05T12:44:00,"@AppStore , I can't find Cleartrip, ola or snapdeal in the AppStore. Any outage? https://t.co/Ku0CE2Fovm",728203774141988864
HHeremans,2016-05-05T12:48:00,@AppStore #fail - Lots of apps disappeared from App Store just before a @tsjing event. Thanks a bunch @AppleSupport https://t.co/5Dz4jb7U57,728204840631992320
sktchyapp,2016-05-05T12:52:00,@AppStore Our app suddenly stopped showing up in App Store search. You can reach it via direct link but not search. Help? 😖🙏,728205621212815360
RavensCapsFan,2016-05-05T13:47:00,"@AppStore I can't download any big bank banking apps, BOA, PNC, Capital One, Wells they are loading in the store",728219682080174081
br1gid,2016-05-05T13:49:00,"@AppStore when i search for the CVS app, i only get ""totaljobs"" as a result. help?",728220126991032322
JoeMelfi,2016-05-05T14:20:00,@AppStore @AppleSupport Unable to find @Yelp or @Eat24 in the app store any longer...  Removed or issues reported?,728227994062471168
Halie_xO,2016-05-05T14:21:00,@AppStore you keep telling me my Apple ID or password is wrong but it's not so what is the deal,728228130910031878
iOSAppsAndGames,2016-05-05T14:47:00,"@AppStore @AppStoreGames Convert Any Web Page to PDF &amp; Use it Offline
https://t.co/AyFS9Bm0hd",728234651081420800
iOSAppsAndGames,2016-05-05T14:48:00,"@AppStore @AppStoreGames Matching Pics Puzzle Game for iOS
https://t.co/FlaJYvgIuT",728234906388680704
mayuroks,2016-05-05T15:00:00,@AppStore @AppleSupport I am having search issues for Servify app. Please help I cant install the app.,728237895006470144
mcgamerstein,2016-05-05T19:27:00,"@AppStore refresh today, all of you IOS fan peoples.",728305112448405504
mansoormkhan2,2016-05-05T19:32:00,@AppStore download minion rush,728306376360009728
SlackG98,2016-05-05T20:59:00,"@AppStore como se nota que se les acabaron las ideas para hacer apps, los juegos que están ahí son pura basura",728328288951635968
tinyflea,2016-05-05T21:27:00,@AppStore please a little plug for my first solo ios game.... https://t.co/lEU5POByj5,728335256114319365
Linepang,2016-05-05T23:09:00,@AppStore @IanMcKellen @CallieNicoleee 😍,728361026899591169
Linepang,2016-05-05T23:09:00,@AppStore @IanMcKellen This is just brilliant! 🙌🏻,728360964157018112
Haady21,2016-05-06T02:22:00,@AppStore when we getting this 3way ft ? like the oovoo days 🤔🙄,728409452077060097
ixlccl,2016-05-06T09:53:00,@AppStore نبي تورنت زي الاندرويد ياعيال الكلب,728523159910100992
AlbertoOh,2016-05-06T11:00:00,@AppStore desde ayer no se puede utilizar. Sigue caída la App Store.,728539972165206016
durgala38590956,2016-05-06T12:12:00,@appstore,728557948562227202
Lizi59121047,2016-05-06T15:34:00,@AppStore holaa como me  pueden ayudAr no puedo descargar ninguna aplicacion y app store no m aparece diaponible ck,728608773468659712
effulgentgulati,2016-05-06T17:03:00,"@AppStore unable to download any APP after upgrading to iOS 9.3.1, pl suggest the solution.",728631260675866624
amal200114,2016-05-06T17:50:00,@AppStore السلام عليكم,728643160382029825
Pulethabang3,2016-05-06T19:14:00,@appstore,728664236235366401
liamjpc_79,2016-05-07T08:42:00,"@AppStore  guys, having trouble logging into App Store, even changed my my password, but still no joy?",728867627544784896
hunty00,2016-05-07T11:41:00,"@AppStore @AppStoreGames Egg Car! is offering ingame credits for a 5 star review, i don't think that's okay... https://t.co/hVTgSiA2D4",728912701674684417
bhnbhn33433,2016-05-07T16:39:00,@AppStore,728987641719459840
MErcument1,2016-05-07T16:39:00,@AppStore @AppleSupport https://t.co/SFFV07Ebgo,728987722170421249
AyaAyatanjawiya,2016-05-07T16:50:00,@AppStore  d,728990521918631937
quochun61364601,2016-05-07T17:08:00,@AppStore google play,728994930761179136
vianca04065275,2016-05-07T22:50:00,@AppStore :) arcoiris   si 12,729080996063117312
sc_florio,2016-05-08T02:46:00,@AppStore This is quite possibly one of the best apps I have ever used! https://t.co/7K4DoL16Uu #apps #amazing #hear #innovation,729140304540934148
TalynTaylor,2016-05-08T04:20:00,@AppStore hey why are all my apps crashing? 😡😡😡,729164145111666689
007james_r,2016-05-08T05:54:00,@AppStore i need a screen recoder app.,729187634271096833
1hulp1,2016-05-08T11:21:00,@AppStore The app store includes many apps that do not work. Apple apparently nobody likes bad. Yet people pay for this !!,729269946803494913
wsamipodgma,2016-05-08T13:02:00,@AppStore  Why there is no screen imaging programs we want free imaging screen please,729295531508436993
SophanithSem,2016-05-09T11:26:00,@AppStore https://t.co/f5VJ1dgGXr,729633568717189120
Samet6K,2016-05-09T13:22:00,@AppStore  @AppleSupport  @AppleTurkey 1saat 45 dakikadır çözüm yok,729662946729660416
ahodygs,2016-05-09T16:06:00,@AppStore what should i do https://t.co/4Q9Sn8Y6e9,729704107120967680
radialgolf,2016-05-09T18:06:00,@AppStore new #golf app #radialgolf https://t.co/uWhUx0lH8b,729734273813467136
aj1lew,2016-05-09T18:28:00,@AppStore @giphy I don't like this. https://t.co/R1fyFsOj1T,729739787381276672
HKATZ1,2016-05-09T22:21:00,@AppStore INTELLIUS,729798437613522945
Thomas80545925,2016-05-09T22:34:00,@AppStore @AppleSupport so why is there not yet an app that will make your #AppleWatch beeping if ur iPhone is out of range/being robbed?,729801816288972800
BlkTimAllen,2016-05-10T01:24:00,@AppStore just left the soho store in New York worse customer service I had .. Regret using your product .. All over headphones replacement,729844644939481088
BlkTimAllen,2016-05-10T01:26:00,@AppStore left soho store ready to scream .. Customer service should be 1 .. #pissed,729845003548282880
gomezmysky,2016-05-10T04:03:00,"@AppStore me manda um usb ai vai , nunca te pedi nada 😭😭🙏🏾🙏🏾🙏🏾",729884623191343104
hanhanbing,2016-05-10T06:30:00,@AppStore @AppleMusic fix your fucking app,729921450707050496
atishaksharma,2016-05-10T07:33:00,@AppStore I need to know my last two transaction information from you my apple id is atishaksharma@gmail.com send me in detail,729937392870662144
ryoraspp,2016-05-10T07:43:00,"@AppStore  In iPhone7, Webbie to display the iPhone , is moving OS X , I would like to come true with the iPhone is also on a computer.",729939830507851776
ahmadzzxx131,2016-05-10T07:53:00,@AppStore hi hello follow,729942511234461697
D_Talbot_,2016-05-10T11:52:00,@AppStore why is the Oregon trail not available as an app in the USA?!?,730002540218224640
appcodecrate,2016-05-10T14:45:00,"@AppStore Search Is Flawed – Let @gabrielmachuret Machuret Fix It!
https://t.co/Qycr4DM6eM | https://t.co/YYc349ihSO",730046051747422209
BazgulZaki,2016-05-10T19:39:00,@AppStore facebook,730120027765145600
AadamCaballero,2016-05-10T19:55:00,@AppStore this is lit https://t.co/mDPgx05pc0,730124214674558976
meganrosebill,2016-05-10T20:27:00,@AppStore replaced my hard drive for free and now I have a laptop again YEEEYYY ☺️☺️☺️,730132084384206849
Amante88,2016-05-10T22:17:00,"@AppStore bonsoir, est ce qu'il serait possible de créer l'emoticone du pigeon s'il vous plaît parce que étant une pigeonne...",730159773405065216
liiiver,2016-05-10T23:46:00,"@AppStore hello ,how can i replay my account I forget the secret answer,i try many times and my account closed.. Help me please ""(",730182321568141313
AdrianV49945440,2016-05-11T02:08:00,@AppStore sos https://t.co/ON8QIodx8C,730217994610049025
YvngCooter,2016-05-11T02:54:00,@AppStore y'all must have lost y'all damn mind https://t.co/8VuxjDSmXo,730229681224617984
ajlullo,2016-05-11T07:51:00,@AppStore asswipe.,730304345216933888
ajlullo,2016-05-11T07:51:00,@AppStore BUT WILL IT HELP ME WITH MY PAYMENT DECLINE?,730304428897525760
wforwasim,2016-05-11T11:31:00,"@AppStore Looking For Perfect Slogan or Taglines just click the link below
https://t.co/n3tDvVKrP9",730359622910025728
sollis_heather,2016-05-11T13:06:00,@AppStore I would love to be a Apple at home advisor,730383511052558336
bastianbaron,2016-05-11T15:57:00,@AppStore @instagram not looking at all.,730426549862719489
FrankieFermi,2016-05-11T15:57:00,@AppStore Looking good. Not.,730426557240619008
pwned24k,2016-05-11T15:58:00,@AppStore @instagram that icon is a eyesore,730426868894027779
hazarin102,2016-05-11T15:59:00,@AppStore @instagram stupid diz,730427185207578624
_JUNOworld,2016-05-11T16:00:00,@AppStore @instagram bad,730427421632036864
Sam_adly,2016-05-11T16:01:00,@AppStore @instagram 👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👇🏻👎🏻,730427611055271937
Mitch_Hope_Fan,2016-05-11T16:01:00,@AppStore nope...,730427642277568512
sergiobmachado,2016-05-11T16:02:00,@AppStore @Instagram Not!,730427862445084672
Mitch_Hope_Fan,2016-05-11T16:03:00,@AppStore @instagram it looks gay,730428127806005249
Chiharu1224,2016-05-11T16:07:00,@AppStore @instagram no🙄🙄🙄,730429048875155457
CharlieAllen66,2016-05-11T16:26:00,@AppStore @instagram has lost the retro cool feel and is at odds to the old school filters for your pics #justsaying,730433916759375873
mcmurraybrian,2016-05-11T16:48:00,"@AppStore @instagram - TERRIBLE icon.  Should’ve just flattened out the previous one.  Rainbow gradients, ugh.",730439564234346497
vukmat,2016-05-11T16:49:00,@AppStore @instagram not looking good.My eyes are burning,730439808603062272
vukmat,2016-05-11T16:51:00,@AppStore @instagram I m pretty sure I will never update Instagram,730440101067632640
A7laFe,2016-05-11T17:04:00,"@AppStore @instagram no its not , i dont like it the old is gold ..",730443565348720640
FeBrasileitalia,2016-05-11T17:09:00,@AppStore @instagram not !!,730444807475179520
raghul_13,2016-05-11T17:11:00,@AppStore @instagram no! Old one was better 😕,730445207246774272
DutchAnnonGames,2016-05-11T17:31:00,@AppStore @instagram no,730450150779400193
GrzegorzBuczek,2016-05-11T18:42:00,@AppStore @instagram 😭,730468030266920964
kraftykoala,2016-05-11T21:23:00,"@AppStore @instagram no Instagram, really not",730508655121027073
derosa_martina,2016-05-11T21:26:00,"@AppStore @instagram I don't like it, I prefer the old one",730509399593201664
kiagoby_Dian,2016-05-11T21:27:00,@AppStore @instagram 😮😡,730509643169017856
goIdenretriever,2016-05-11T21:29:00,@AppStore @instagram no you are not.,730510284675121152
brotothedbrodie,2016-05-11T21:31:00,@appstore @instagram @instagram I’m the only one that likes it,730510643145531392
Niveoluka,2016-05-11T21:32:00,@AppStore @instagram It looked like shit anyway.,730510813333753866
HollieEvelyn,2016-05-11T21:36:00,"@AppStore @instagram The original logo was far more aesthetically pleasing, original and interesting. #bringbackinstagramsoldlogo",730512029824516102
susanorlando,2016-05-11T21:45:00,@AppStore @instagram,730514184606257152
sonic_shit,2016-05-11T21:47:00,@AppStore @instagram,730514695027888128
eduaardovieira7,2016-05-11T21:48:00,@AppStore @instagram mau p caralho,730514982778114052
ifudontknowash,2016-05-11T21:50:00,@AppStore @instagram no,730515386337136640
Jay_SunnyBoy,2016-05-11T21:50:00,@AppStore @instagram Hell No!!!,730515573193367552
ORGASUMJAMES_,2016-05-11T22:05:00,@AppStore @instagram I don't wanna update my Instagram just because I like the way it is...,730519123042668544
Danielgbb1,2016-05-11T22:13:00,@AppStore @instagram please go back this is nasty,730521126049288193
flocus1974,2016-05-11T22:13:00,@AppStore @instagram looks like a generic knockoff,730521166121734144
SukitSNK,2016-05-11T22:13:00,"@AppStore @federalreserve The Orders Entire Banks, and All Nations Pays Back my Case: ET. AL.",730521233020862464
LaloDiamond_,2016-05-11T22:30:00,@AppStore ¿por qué permites comercializar con apps que resultan ser un timo?,730525504286150660
_BG_life,2016-05-11T22:34:00,@AppStore @instagram Lame w a capital L,730526422217920513
margariiidaaaaa,2016-05-11T22:37:00,@AppStore @instagram no no,730527177666613249
underactive,2016-05-11T22:39:00,@AppStore @instagram I can't wait until all app icons devolve into a generic blob https://t.co/bIZHeqv0bD,730527893831323648
Arianas_Gang,2016-05-11T22:43:00,@AppStore @instagram it failed😒,730528795271307265
madinime,2016-05-11T22:47:00,@AppStore @instagram I hated it!!!👎🏽,730529708450975744
faheemahmad125,2016-05-11T22:56:00,"@AppStore make it faster on ipad 4

it super slow and cant find old apps from 2012,2011,2013..",730532153675538436
ZacHolmes,2016-05-11T23:08:00,@AppStore @instagram 💩💩💩💩💩💩😬😡😖💤💀👺👎🏻,730535015143116805
timbo907,2016-05-11T23:09:00,@AppStore @instagram I would have agreed until the icon morphed. it looks like all the other apps now!,730535365468000257
CesaRollins,2016-05-12T00:06:00,@AppStore @instagram it looks shite,730549643436802048
derekreyes03,2016-05-12T00:07:00,@AppStore @instagram absolutely terrible,730550021557522434
Andre_a1920,2016-05-12T00:12:00,@AppStore @instagram Definitivamente no me gusto!,730551105172721665
k1ng4you,2016-05-12T00:12:00,@AppStore @instagram OLD IS BETTER ☹️,730551157861425152
vaysinterlude_,2016-05-12T00:43:00,@AppStore FIX MY STORE.,730559059028414464
smoothmixes925,2016-05-12T00:46:00,@AppStore @instagram Hi...It's MICHAEL JACKSON and PRINCE in a super music mix with DJ DONALD GRAMMER on https://t.co/t2zqfrIsUk,730559821221646336
iyipeki,2016-05-12T00:54:00,@AppStore @instagram nooo 😫,730561842490298368
waltermergios,2016-05-12T01:29:00,@AppStore @instagram I don't like it,730570487974248454
abodi_mabrok,2016-05-12T01:38:00,@AppStore @instagram very bad . Bring the old one back please!!,730572846938869768
jefreeb,2016-05-12T01:42:00,@AppStore @instagram more like looking awful👎🏼,730573916100497409
officialswhit,2016-05-12T02:34:00,@AppStore @instagram making me cry it's so not fair!!😭😭😭 #ripoldinstagramlogo,730586864630009856
SuzaanBruwer,2016-05-12T02:58:00,@AppStore @instagram must say i rather prefer the old Instagram logo. Told more of a story and captured the moment.,730593052516069378
ProudtoGomez,2016-05-12T03:25:00,@AppStore @instagram this is fucking ugly 😒,730599768418856960
Meghanerdahl,2016-05-12T04:12:00,@AppStore @instagram it's not good at all,730611569504096258
Mitchy_318,2016-05-12T04:31:00,@AppStore @instagram,730616291065761792
huszar_richard,2016-05-12T04:42:00,@AppStore @instagram terrible :D,730619231482548225
FukSociety_,2016-05-12T05:05:00,@AppStore Can y'all bring back Tap Tap Revenge? Please?,730624801736404992
SpaceHandy,2016-05-12T05:41:00,"@AppStore @spacehandy 
We love the App Store at https://t.co/VauENQdNtU",730634101561004033
UneFollee,2016-05-12T05:43:00,@AppStore @instagram Absolument horrible 😒 L'autre étais mille fois mieu 😒😒😒,730634503861964800
hassanein_21,2016-05-12T06:08:00,@AppStore @instagram 👎,730640826523648000
Roman_logvinyuk,2016-05-12T06:47:00,@AppStore @instagram @wylsacom,730650606545817600
hijz,2016-05-12T06:49:00,@AppStore i have app for deaf person to hear current time by double tapping the screen,730651144263852032
JobinZh,2016-05-12T09:26:00,@AppStore @instagram pls back2the old one,730690556410499073
adilkurt_26,2016-05-12T10:58:00,@AppStore @samsung @LGUS @sonyxperia siz hepiniz BİZ tek #T70benimolsun @Turkcell,730713769668685824
MITBISApp,2016-05-12T11:46:00,@AppStore Hi! We published our app for Apple Watch. You can try it right now https://t.co/T6pWcngwk9,730725935167766528
ThaerI,2016-05-12T11:48:00,@AppStore @instagram I Like the old design more but #colors are always welcomed :)  #NewInstagram #InstagramNewLogo #Instagram,730726257021886469
KBYTproject,2016-05-12T12:16:00,"@AppStore needs a ""I'm not updating this shit"" option #instagramupdate #youtubeupdate",730733370246856705
bakiabaci,2016-05-12T12:41:00,@AppStore @instagram not :(,730739688571588612
nickmacinally1,2016-05-12T13:31:00,"@AppStore why can't I update my apps , it's saying cannot connect to App Store / iTunes",730752268249796608
genisllopart,2016-05-12T14:43:00,@AppStore @instagram Liars!,730770472175058944
alice_rubes,2016-05-12T15:42:00,@AppStore can you tell me why one single app just will not update? Tried restarting. Nothing works. #MKXMobile,730785212955693056
Mary7010,2016-05-12T16:19:00,@appstore @instagram @Mary7010 I like it but How can I in My app to bring?,730794438528782337
Sashax39,2016-05-12T18:04:00,@AppStore tell @RezoFatih that its not my fault there is no none option in the apple store !!!!,730820853240320001
iDahele,2016-05-12T18:17:00,@AppStore We keep getting updates for @facebook &amp; @twitter but we never get to know what those updates are unlike other apps' updates #iOS,730824310538014720
Ea48Eren,2016-05-12T19:49:00,@AppStore @instagram fuck no this is terrible back to your original logo because ı am not longer use this app anymore😡😒,730847381609193472
Ea48Eren,2016-05-12T19:50:00,@AppStore @instagram disgusting logo ever,730847546172690432
mhelebrand,2016-05-12T19:50:00,@AppStore @instagram I don't like new icon,730847594797252609
Ea48Eren,2016-05-12T19:50:00,@AppStore @instagram İT LOOK LİKE A LAUNDRY MACHINE,730847748459757569
Aaqil,2016-05-12T20:24:00,@AppStore apple appstore feels like filled with limited apps like windows phone. Most of popular apps are unavailable for Pakistani store.,730856152834158592
sunmindwater,2016-05-13T05:42:00,@AppStore accidentally subscribed to apple music yesterday thinking it was itunes match. Any way to reverse that?,730996674215051264
keebu_keebu,2016-05-13T10:32:00,@AppStore https://t.co/71W37pD7rs,731069627137175553
MountassirZak,2016-05-13T10:35:00,"@AppStore Take the Short Survey &amp; be entered to win a $100 
=&gt; https://t.co/MtHdlA5fWm &lt;= https://t.co/MKvwoD9iAs",731070261362106369
ALLENCHISOLM,2016-05-13T18:34:00,@AppStore https://t.co/jwm3dKx3y3 DOWNLOAD PERFECT!,731191019136532480
astoinis,2016-05-13T22:04:00,"@AppStore why is the App Store down all the time? Very frustrating, can't log in, can't update, basically crashes iPhone. #droppingtheball",731243671752822784
PoetAnderson33,2016-05-13T22:39:00,@AppStore @beatsbydre @BeatsbyDreJP good job stealing the code of apple. You worshiping falseness.... @SashaBanksWWE wants Legit Bank rolls,731252628110376960
PoetAnderson33,2016-05-14T00:40:00,@AppStore I dont need ya stupid Apps I got @SashaBanksWWE kid,731282915024355332
Michell19595154,2016-05-14T01:26:00,@AppStore when is town of salem coming?!,731294466657665024
Tomulets73,2016-05-14T01:32:00,@AppStore https://t.co/WS6hrSCqs8,731296203216932864
BagelsGrandy,2016-05-14T09:06:00,@AppStore Vote for me n repost thank you https://t.co/L0xYI4UbAt,731410333223522304
JakeGoodrum,2016-05-14T12:08:00,@AppStore when is Gboard app coming to the uk App Store.,731456199711969282
Deshmir_Moodley,2016-05-14T16:54:00,@AppStore @instagram NO,731528028937932800
leleutrindade,2016-05-14T17:23:00,"@AppStore me ajuda, Apple",731535523244838913
hollywoodcurry,2016-05-14T18:36:00,@AppStore What's happening with iMovie today? Can't export video out!!,731553710271172609
ahmedkabir31,2016-05-15T10:45:00,@AppStore https://t.co/3yNV0zv451 @apprater added my #educational#app for #iPhone &amp; #iPad @iTunes @AppStore,731797545970765824
Seer194648,2016-05-15T15:21:00,@AppStore @F1 👍,731867228388401152
kenny408831,2016-05-15T19:22:00,@AppStore ok when i logged into my account trying to download an app i punched in my password &amp; i even reset it &amp; still wont recognized it,731927878057615360
CharlieNewquist,2016-05-15T22:44:00,@AppStore do you think you could fix the update process?  My updated apps still show pending even though they are updated.,731978601860632576
ltcPoway,2016-05-16T04:21:00,@AppStore @iphone @apple why are my apps not working?!,732063520339070977
LucileForoni,2016-05-16T07:31:00,@AppStore I believe there is a slight problem with the selection of dates in Itunes Connect this morning https://t.co/luhykzUpnk,732111235832025092
islamhany94,2016-05-16T19:22:00,@AppStore why didn't i receive any mails about limited time offers ?,732290116710989825
RAQUYMATH,2016-05-16T20:39:00,"@AppStore 
hi this is a scam ? it's a virus? What is it? I try to communicate with apple and impossible https://t.co/HkFj4sYXqO",732309504986124288
AltalZafer,2016-05-17T12:29:00,@AppStore .com,732548627315449856
rideordiewith87,2016-05-17T14:18:00,@AppStore Please release the Sumikko Gurashi game on iOS!,732576066187857921
GameBetNation,2016-05-17T16:31:00,@AppStore https://t.co/s8PZJ4veOK,732609490034524160
Naxum,2016-05-17T16:44:00,@AppStore psst @raresloth,732612755774046208
RickBeyers,2016-05-17T16:54:00,@AppStore will look for this on my new Apple tv,732615339725459463
LOUABELL26,2016-05-17T17:38:00,"@AppStore is there a way to create more space on iPhone without deleting apps, photos, music or messages??",732626290193358848
cydiahockeyn3rd,2016-05-17T19:15:00,"@AppStore I have 10 Million coins in my FGQS, do you want some for some iTunes credit?",732650788003164160
hammod___17,2016-05-17T20:41:00,@AppStore fix the BBM app it lags too much 💔,732672495917109249
SRK_infectedbo,2016-05-17T21:04:00,@AppStore Please allow us to get more invited by @Armajet? We really want to test this game out.,732678173234626560
Alan50221955,2016-05-18T00:37:00,"@AppStore 
Regular guy",732731871327490049
iamAhuja,2016-05-18T07:21:00,"@AppStore @apple finally ! now u will know y India is the place to be
@narendramodi @TOIIndiaNews #DigitalIndia  https://t.co/9Lko6RthZg",732833424843636736
alketbihamad,2016-05-18T11:30:00,"@AppStore I have money credit in my store. If I changed the store to US, Do I lose it ?",732896150232137728
robin_lefebvre,2016-05-18T12:19:00,@AppStore problem to download update for my iphone's app and IMac .... Too  slow 😑,732908499693408256
ahmedoshan15,2016-05-18T12:37:00,@AppStore @tim_cook fuck apple they only wasting our money and stupid Apple support i will back to android,732913104682684416
njayshree,2016-05-18T14:02:00,"@AppStore thanks for always appreciating @Sweet_Couch, icing on the cake was @RajeshChokhani meeting with @tim_cook today!",732934308369969152
OutrAg3ousOne,2016-05-18T14:02:00,@AppStore you guys have left me stuck https://t.co/1YGw2L1FHG,732934468206505984
Mishal_aldhferi,2016-05-18T17:29:00,"@AppStore @instagram 

Bad logo 😟",732986601614233600
Gerard_HC,2016-05-19T00:01:00,@AppStore When will be available #GBoard en Spanish AppStore?? Thanks.,733085107460968448
Curdman,2016-05-19T09:39:00,@AppStore @iTunes Why when I turn my phone off can I not use a ringtone I purchased from you? #Apple #iTunes #iPhone6s,733230575528579072
lY8iuMLqhl7Tlx1,2016-05-19T15:35:00,"@AppStore вот что нужно показывать! Красоту, а не заголовки негатива!",733320054469734400
daveshrein,2016-05-19T15:44:00,"@AppStore my chat support agent meghan was awesome. I chatted with her on Thursday, May 19, 2016 at approximately 8:35 MST. She's great!",733322421768327168
corvinalex,2016-05-19T18:13:00,@AppStore @AppleSupport There seems to be an intermitent issue with current updates/new purchases. Any suggestions? https://t.co/tjNwPxU47X,733360001167839232
120_Attack,2016-05-20T00:55:00,"@AppStore Hey, guys I'm having an issue in the App Store, not letting me download apps, help pls as soon as you can 😊👌🏻",733461023156363264
joaoricardofc,2016-05-20T02:11:00,@AppStore é normal o iphone rejeitar o cabo original? Qdo conecta ele diz que o acessório não é original!! Pode isso arnaldo?,733480252182237184
VanegasD6,2016-05-20T02:36:00,@AppStore I can't download no apps and when I try to update my phone it says cannot connect to the App Store,733486401728217089
arturobella,2016-05-20T02:54:00,@AppStore  dowload free el capitain @arturobella Bella.arturo@alice.it https://t.co/1Hz7MHywKI,733491179262750720
House_op,2016-05-20T07:49:00,@AppStore talk a lot of rubbishy you said you was going to cancel my music what a load of bollocks that was,733565229448073216
arohiroy191,2016-05-20T08:59:00,"@AppStore Coolpad Max Smartphone launched with 13MP Camera at Rs. 24999/. Check here: https://t.co/9g2MaimUUe

#CoolpadMax
#CoolpadMaxPrice",733582861958152193
CLOUDSECtweets,2016-05-20T16:01:00,@AppStore kills #app that tells if you whether your #iPhone was hacked or not: https://t.co/ShLzHeVQEQ,733689089132748801
dylanslewis,2016-05-20T16:13:00,"@AppStore so iTunes connect supports Greek, and the App Store doesn't support Greek... Have to hack by setting language to EN and desc in GR",733692175658192898
dlblsn,2016-05-20T20:25:00,@AppStore dovrebbe approvare in ciascun paese solo app localizzate e non lingua straniera. #Apple #ios #appstore #appstoreoptimization,733755634005495808
zxcv196,2016-05-20T21:05:00,@AppStore Hello I hope refreshed version of Google Maps on the iPhone works without an Internet connection,733765672048726016
ManEmirates,2016-05-20T22:40:00,"@AppStore the night shift feature not working in my iphone , its from 🇺🇸not CHINA  https://t.co/DZucDBUiiI",733789462778511361
Gurwansh1,2016-05-21T00:56:00,@AppStore @instagram,733823761875505158
isalavs,2016-05-21T06:56:00,@AppStore @hayuhelps still can't get access! help! https://t.co/C4NTYPs3Qk,733914465926795264
LTx8,2016-05-21T09:37:00,@AppStore faut une appli gilet par balles c quoi sa  https://t.co/eGVue5Ifd6,733954843170250752
Elis_artwork,2016-05-21T12:39:00,"@AppStore i would like my account back, my password is right 🙄😡",734000719477526528
thestinger16,2016-05-21T16:35:00,@AppStore You Need To Get Your The App Store Fix.,734060024520183808
MesozoicGames,2016-05-21T19:52:00,@AppStore I thought there is now a one day turn around for app approval guess not,734109748836995072
KimSantababy56,2016-05-21T20:48:00,@AppStore .com,734123760522022913
gibo772000,2016-05-21T21:43:00,@AppStore no more marshmallows. It burns our forest!,734137462985916417
Maximus_Croce,2016-05-22T01:03:00,@AppStore I rented a movie and can't watch it since it has a delay between audio and video. What can I do? I'm from México. Greetings!,734188005833904128
saavedraduda,2016-05-22T04:29:00,@AppStore PRECISO DE AJUDA @AppleSupport,734239650345299968
mahmoudwanolso1,2016-05-22T09:20:00,@AppStore MAHHMOUDWANOLSOONTHREE@GMAIL.COM https://t.co/d3ihaoj0bs,734313044583518208
ProfessorDMeme,2016-05-22T11:52:00,@AppStore fake and gay,734351241858273281
maya67460,2016-05-22T16:22:00,@AppStore,734419178292137984
chidos9,2016-05-22T22:18:00,@AppStore hi,734508678569730048
sara_woood,2016-05-23T17:27:00,@AppStore @SmithsonianChan https://t.co/yKP9iUYd7L,734798017119686656
JulioCanoo,2016-05-23T17:37:00,@AppStore why y'all charging my boy @Mardiaz2 5$ for iMovie when I got it for free? He might fail bc of this... #BlessHim,734800446733352960
PaulZarb,2016-05-23T18:28:00,@AppStore Let's not wax lyrical now.It is mainly a matter of money.,734813143541645313
MrIDoit215,2016-05-23T18:44:00,@AppStore customer service sucks and doesn't care about helping their customers,734817263023489026
G4m3rOnly1,2016-05-23T20:04:00,@AppStore iPhone SE Samysunys Enemy,734837379689635840
Kierrannn,2016-05-24T00:03:00,@AppStore I can't download or update anything! My billing information keeps getting declined!!!!! Everything is correct and still nothing!!,734897503703826433
FairGo10,2016-05-24T09:16:00,@AppStore Is Apple serious? Since when has watching a cohort of wanna be's acting like fools been considered entertainment?,735036636795281409
CtraPortada,2016-05-24T14:30:00,@AppStore del futuro abre en San Francisco y deja a todos perplejos https://t.co/M76sOtFjEC,735115852182368256
diamondspekard,2016-05-24T14:46:00,@AppStore https://t.co/W7hXvwggC8,735119736816689152
ddarquejf,2016-05-24T17:04:00,@AppStore aplicativos de uso geral,735154578946183168
elvin_piano,2016-05-24T22:37:00,@AppStore,735238391801909248
lettgoo,2016-05-25T00:36:00,@AppStore @instagram no it's not fucking not,735268260652797952
029Sel,2016-05-25T12:48:00,@AppStore why must your apps not update or even so not download any apps! #pleaseexplainthanks,735452501009305600
Michael_319,2016-05-25T18:03:00,@AppStore please bring @SkySportsNewsHQ to #AppleTV they have the best world sports coverage!,735531750168748032
consumeristeyes,2016-05-25T19:38:00,"@AppStore @AppleSupport @ConsumerReports @EU_Consumer 

Does this look like Apple is presenting the reviews fairly? https://t.co/PVqvqBQhc5",735555700143726592
studioRotella,2016-05-26T06:25:00,"@AppStore 
sfilata di moda, metro Napoli https://t.co/1LAJ8NUMFL",735718488904343553
susildungarwal,2016-05-26T12:11:00,@AppStore @AppleSupport I am big Apple fan. Just a common feedback. Your resellers are screwing you brand image in India. Look into it.,735805584067334144
xbeann,2016-05-26T14:28:00,@AppStore stop giving me fucking updates every single day,735840020716785665
J0s3_3sp1n0za,2016-05-26T18:04:00,@AppStore @realmadriden #halamadrid,735894423892987904
